0,1,2,3,4,Price
-0.9026303241657573,1.5222641710055218,-1.1257572599381904,-0.19190413750603724,-0.07095900733335157,152.17482894279334
2.655623856564339,0.9323823127696691,0.24906165330563798,-0.732743982559137,0.04790078741823695,836.4767265561736
1.4924306776251361,0.5382126225098233,-0.7064618312709999,-0.12374947316837517,-0.4971800827671405,519.4815109939404
-1.5344501775102852,1.6325152229023459,0.42918130101583796,0.13831353071938837,-0.04245192925836149,51.084538894251054
-1.5058143642308073,0.192091370618736,-1.2545337689879184,0.372611104571795,0.11664755871772337,140.26831183365755
-0.24111788346562038,-0.6628047830326185,-1.1121783166811963,-0.291402727093941,-0.3038194210316134,328.3288722715255
3.8631007097809866,0.4967371224598338,0.6905896778591906,0.6374770137007344,-1.2343737156276848,751.3186514357296
1.8564514025338645,-1.008137150055144,-0.0009520360075881545,0.3307416001724877,0.1233261678326417,624.6958998546174
-1.132775434184395,0.04170239798431772,-0.9917200630726177,0.06407025130421128,0.07986351068086435,146.08637141062977
-0.1812846050129893,-1.7048432244476657,0.5181934086093466,-0.1500394153321657,0.1311967832486948,379.9840006373652
-1.6885828406680983,-1.6382582121099627,0.3822699375465009,0.2044493624876194,-0.1609839203901059,53.57534422087833
-1.2659495997074497,-1.0642212246548206,0.2630173936092518,-0.18540875944372207,-0.09169108732019851,126.7630479582746
1.692033393673339,0.26311328142477797,0.21756001988760787,0.31638160284731626,0.20456186632250462,571.6297477154842
-1.6878300494572938,-0.8093273147159895,0.9495833894779697,-0.38520536314839715,-0.10059247497620463,80.3668194237085
-2.356442312755353,0.5531816916799692,0.5333778273958509,0.4101582713919601,0.12098641758680706,52.76740342524492
3.970798531238779,1.5481895847272567,0.9810980603047758,0.09079661985505248,-1.1475928255878356,829.6826236957513
-0.3755540488260772,-1.065811615243637,-0.11107553764337698,-0.46405120252607074,-0.40285979734632366,291.79067113238824
-0.9496137529247736,-1.5652852905125574,-1.1880444916170034,-0.10916615105076165,0.0648657246754662,161.65872825382056
2.654155568030739,-1.501809704164893,0.12558177438339566,0.9909071791662497,-0.6214849303107417,702.7689522806786
1.0240216369466077,1.6784865105079243,-0.040343826750246746,-0.37689974982236496,-0.2939496137929448,478.53715741652746
-2.119891112988928,0.13895225088046348,1.616780586242424,0.07424365636327585,-0.15283078228002023,118.03167970814948
1.7244126191813414,1.537816942942275,0.2361263706197375,0.5426486963880973,0.10613640820700616,560.1972947333455
0.290293264057199,0.7609089751260325,-0.9838279621211422,-0.725943041043662,-0.14431767483588012,433.9704945336834
-2.20763058727184,1.586775819086975,-0.4133639536126098,0.5504632693350395,0.18446148548182312,36.01944572437831
1.8841795926140403,0.5483056946350027,-0.38596227495436847,0.052244463384056944,0.3293955675930785,600.9623650188408
1.8692637011399338,0.1872478452393985,-0.058939442866293365,-0.06580981485699497,0.2992195126764427,655.8523747749696
-1.3378112385644865,0.27184947131432513,0.6392515662096286,-0.20459944450975973,-0.1190695205307863,106.2262393530959
3.201879366369133,-0.051354127311704766,0.48882560494594784,1.4329488421245993,-1.1528535695777802,817.0702111369359
1.4283698727919556,-0.8142535207224868,-0.32081677340554166,0.16773709785248825,-0.6957147320555742,496.4587752114193
3.8273292695474344,0.03956284870159359,0.3630686415320599,0.11758864720828936,1.454981195820736,1077.3091475077315
-0.10753468742337612,-0.8168617049461919,-1.0042804463304595,-0.2115614195195026,-0.4259008237517967,334.3622234043456
2.087594407069577,1.3198022814263355,-0.41334452716162606,0.293023035687917,0.15932788569411213,679.3455348487548
3.106007239515872,0.4344713171332527,0.4385342057228833,-0.7542151358893417,-0.23629153246985937,784.1367487821655
-0.45153617097534365,-1.6496739402523963,-0.9676034083028645,-0.5691557154566177,-0.10518946144002557,325.42521381411353
3.3174578912877895,-0.35589185925563593,0.1535498362651699,0.1299599221374074,1.7579006824934058,928.1074176393272
-2.1277155699774855,0.012513778073631654,-0.9394672544137359,0.7597301939536251,0.24176132977457437,72.27456516912734
-1.796680140885979,-0.03194805849395425,-0.8451386583247695,0.5146258374934009,0.12842555659828497,90.06472635698442
2.7592415742308027,0.05489977941111485,-0.23689615306302042,-1.3451112259609581,0.32667645792331024,847.4708887474465
1.8634892553087725,1.6493412069592837,0.35858208019442306,-0.08146232050012762,0.22931646427889546,632.9374383478712
-2.170306079740216,-1.4854385498788585,0.005744106043299741,0.26055013737801036,0.10065716083445159,90.99786439716104
1.543684724758261,-0.5603116777967938,-0.23844318782902013,0.10813177535713771,0.45020872388886646,655.3126837692148
-1.9672933644858248,-0.7300102965098954,-0.6192503234118141,0.30066366314346493,0.1400903557390613,103.92082871944012
2.1110399377967295,-0.22152254287984177,0.22654656568516937,-1.0781401320280501,0.4869048351849873,669.624608779936
-1.5516995945740473,-1.7499026388813685,1.0603871574889159,-0.11363207069827308,-0.16544903805123828,99.8254087636776
-0.7040215857102436,1.139662216493476,0.5739105905787714,-0.5836620342021982,-0.33092860882796143,266.8635362956851
2.3154024594863665,-1.2334110680855341,0.24575841805612533,0.7614546571100212,-0.3765781412843546,680.5789927746397
1.678083760258485,0.8281019695500313,0.2601795559914064,0.6295678718499428,0.08635535546619175,638.2037792957576
1.2591410960909037,1.4838979923718185,-0.24809316320879582,-0.7579048025869684,-0.239988792911861,518.2696880098956
-1.8326101557610968,1.4272474044746446,-0.5763439584172781,0.4013849159222883,0.14609003772268994,78.8489916657974
-1.7436468133918412,0.6075036503362012,-0.8042096595874362,0.36158330901089153,0.06570036878529482,108.06122060381593
-1.5406762230934181,-0.039385220841376675,0.010776001227576623,-0.05929767108722274,0.10885941864207113,79.61337456383096
-0.29158389624203185,-1.1587283331367222,-1.0843243272317535,-0.7094283033218874,-0.12518182679315265,378.47198698969447
-0.363333126194038,-1.1430915960541155,0.9921458913646835,-0.7077800484915249,0.31194425189139474,345.204079579649
-0.28069354527341833,1.072308932330433,-1.4178833986465578,-0.43392511596967875,-0.12164761413025586,318.4663776164378
3.1433154987869942,-1.529654298654883,0.001283719555991661,1.116067352249634,-0.9086228536813248,869.4534983908726
-0.008988727633303228,1.3232644457296787,-1.2743249839644213,-0.40399006625750405,-0.0253085291765401,359.8860596962913
0.5118345537223825,0.22506946765556995,-0.6417292047103792,-0.2100817580494161,0.05552417621953535,453.389793033216
1.2416330460737848,0.5286688681309094,-0.23905117910504123,-0.3263433766648816,-0.4269918304818681,554.8968939676028
-1.5641420192359785,-0.029402065604244437,-0.9408831837227224,0.2926226250063346,0.08793672883154781,0.1559369476883699
-0.46416630625988564,1.492441850822391,-0.9965851379304683,-0.29033170559569965,0.14568866516408038,290.681161329567
-0.34347794364645645,-1.577969736638675,0.04406194447071292,-0.3499201796739328,0.38788659484464727,413.52534200764126
-1.7972378264463076,-0.6099173287651627,-1.391710169598313,0.5615222885579677,0.16603174380928573,102.7353861730433
-2.5644471784660907,-0.38126190818920397,1.8798263110472904,0.10493081275520398,0.023593480846064,7.150063397912058
-0.5389946225859175,1.2252581215192786,0.8192905570958533,-0.7450849461205309,-0.4079510783395316,255.8833546175074
3.3841619494196538,-0.18650096081131015,0.8720386969859384,0.7258943721058635,-1.0754949809131704,753.0462927407361
-1.4714469302907396,-1.4210621001893189,0.18037697001671793,-0.2775840127997705,-0.07091644378635198,99.52811054912728
-2.625140893605478,-1.4401187794880852,1.5838350984431464,0.1907523056062293,0.08905333432852443,9.031881945117904
2.021630820621321,0.7932181302869299,0.4371766769593495,0.25040385479445687,-0.011695180635095058,618.5183528531843
-0.5580714595421066,-0.4932757358876195,-1.39603562785691,0.03404928500850006,-0.15175801449931847,201.7810168113824
-1.5363654868152268,-0.9753966755458754,0.5240521197265081,-0.24731512845154133,0.027973858214842065,94.26407020523482
-0.7343661682868108,1.5151412196536374,-1.0306512713839446,-0.14078462045183807,-0.05413510692825756,182.65969059752103
-0.33721987035528533,1.4610260672446358,-0.06096110443505227,-0.517914745675092,-0.39339151944354583,275.6614562528466
1.4459799570053162,-0.18781325265997764,-0.16658381168405753,-0.11791274655245045,0.5922393866803679,663.6013765649975
1.2173811801017342,-0.9534241649728563,-0.528458273815365,-0.40561293854495223,-0.29599749824588734,566.8906203473824
-1.632866717201592,-0.6209362849306407,-0.9059636331710873,0.3925566522855563,0.0922188572273834,115.58062547785867
-2.3872285771336306,0.6428260053081193,1.4312299309632521,0.0481447258027034,0.07324132618011463,17.369555866896633
3.0708197111906173,0.7525694975644326,0.716391939171501,-0.7462353139030373,-0.28074587866157685,856.2063520583932
-2.222278521218885,0.9801237178167205,-0.007611319988773192,0.5145602898824492,0.1832613181271639,31.075548175493648
-1.3320324913009807,-1.479921518753168,0.8072518971875879,-0.49219625118101695,-0.08441798639603158,238.14625845626423
-1.6569059108071111,1.5302166490302824,-1.1868300197535535,0.48841031203017266,0.08514676794609777,99.21880428647594
1.5534712547614562,-0.6957909263953805,-0.49784824154523727,-0.04056837060671058,-0.6446279846516577,571.9398870941852
-0.8634324019884815,-1.0473499875842078,-1.3078267580520968,0.11170173120654997,-0.02743702607700651,157.76847250325892
3.3065910927427518,1.0548172488228011,0.1533272535634626,-0.4298938274709057,2.008903097865176,888.9415323335152
-0.8311558727302515,0.373428311882193,-1.4672301123267255,-0.023054786576038076,0.05714096994740643,159.52891426420027
-1.7580028602030904,1.248020007601036,-1.309685978901568,0.5858301306525308,0.13182129732969797,92.57922060028235
1.9074232443379655,1.1184846852976975,0.1421591390080894,0.43641652024197897,0.05741625957840934,670.3716099349332
-1.3026500105283871,-1.021622407390089,-0.8521845791330247,0.11295677964747596,0.11927744306467762,106.5450792468119
-0.07492732702198861,-0.08711865999035046,-0.7481095198402986,-0.06450038317601665,-0.23356770154158024,354.8599805629866
-1.9885172412827503,0.2850798777217451,-0.8112649241854829,0.5046200579934058,0.14505200249286337,86.51124471465472
-2.003958644837667,-1.4926852384062042,1.6901514347847684,-0.13595936846877835,-0.04527924539566402,37.52257020535457
1.0162503242521255,-0.4368154897322057,-0.7142259065211255,-0.4424727111858264,-0.14607241767935178,549.2283756819148
0.15209392832149363,-0.2495039641985896,-0.2805088412294195,-0.4457483052185312,0.2474076890521482,422.8710051510819
1.9603129916867699,-0.9474629729220845,0.31489831829380227,0.13066972825800818,0.06353945526004735,728.8641470817572
2.6683554935882055,0.45652358006428145,0.47867633901142376,-0.4517906212506159,-0.12625196565497718,830.8661958905227
-0.9364647264742861,-1.3474052279731774,-1.6129065237442057,0.35487197032811346,-0.1460195659046095,147.7907994420475
-1.1533168504073346,0.004821667545839319,-1.1058771327894896,-0.0014397807475550306,-0.002953280619897956,114.56801467781094
3.581539299393295,0.3241850463046996,0.7918175526801351,1.0259451330213696,-1.255779208861553,731.8886860861644
-0.3458990838388241,1.760842881778838,-0.7226537265418935,-0.3350900564545061,-0.28084472086789775,328.8769483437434
-2.3260807490797584,1.562195750186943,1.2851772189473745,0.18231615642638932,0.02543973927017742,25.96460161138262
-0.30067907703543945,-1.3775517412475164,0.595662363168666,-0.3627930201423256,0.2564768493896601,319.58546873837264
-2.045145859686456,0.4102450178543564,-0.891648928768651,0.73721491792405,0.19914988371768644,72.62635912184516
-1.6779400261890112,1.369795968796269,1.3189816700730095,-0.17927275845224883,-0.08871527774141316,61.84541037702297
1.560063427905952,-1.0190128278008583,-0.264051833016193,-0.3563795869970017,0.6414434593706264,584.1608982513725
1.3436501086776973,1.084691956151009,-0.7843661255549992,-0.6758821236669461,-0.18380333289904824,529.4350828968812
-0.6837579709698033,-1.568875910565022,-1.6957683647997877,-0.01287953336893556,-0.15811879769580675,202.0037456528702
-0.016985276473096934,-1.0708845568274517,-0.6752377215872387,-0.40993665448165156,0.41316719855310285,444.0506725371217
-2.574454026665443,-0.8488887774752726,0.47134847466389646,0.632939323277717,0.17650200474912717,20.17446252860573
-1.530503470628291,0.3694453021944672,-0.02550143946731938,0.13294080277817705,-0.10351711681644285,72.26100702514209
0.11702417552757785,-0.08236875241286203,-0.8620551924815566,-0.02159602396632297,0.2463767197582758,381.76076678576624
1.636210085488192,1.3783206517225757,-0.3414170400607917,-0.46401024511712413,-0.5397601363253999,515.3469301476158
-1.2866813663715144,1.7828023148114056,-1.112799471492203,0.04227822477767562,0.014812620855040794,13.401146534538489
-1.100207043055204,-0.8018832080675968,1.0211985791798361,-0.37083127562151025,-0.29776791699049016,202.21363570120172
3.3271214311915025,-0.6220432764716436,0.6145193029287085,0.7502445012620507,1.4245601808243336,1039.601905145238
-1.5640305972567519,-1.3334301320990676,0.8500783061458309,-0.1699005008508511,-0.22780670816895535,85.86692460201277
-2.0157651303327584,-0.34353140030187534,-0.8221855210071357,0.5310541399399203,0.24229664574257878,71.35273072388023
-1.9976919529440451,1.4581425768077447,1.6637478709733171,0.09081096097631301,-0.22972432613744187,138.21393182486818
-1.82162096540733,-0.6586026864037493,-0.30304182755224357,0.19542611067583274,0.01693324494277253,106.23524780304544
1.9438443762929236,1.6068140841048413,0.24806622625270583,0.32390261316166685,0.072455324896772,586.5108924196745
-2.3370064772317414,-0.9346748346862301,1.2836829043392637,0.09023541124237254,-0.035138633984063375,36.16012672843247
3.7331515298098368,1.51738083620968,0.44140639502413015,0.3558024508838325,-0.9761376296190651,792.7036094811616
3.7543951123684134,-0.48897943450224235,0.9416520075683327,-0.29645087609172266,1.5382666523205721,886.8365275909356
3.7138439470510685,0.8920611954999526,0.36338009862532233,0.9184431976178374,-1.1984036092179775,854.3959437304089
-1.0178061849298705,-1.066245539150906,-1.7362521369392858,0.18268940621598292,0.14976584998300907,166.41764828929266
-0.0666252927330629,1.7103568851712763,-0.45007532537927636,-0.3028095998368093,-0.21379565145329124,307.0617639898369
1.7360339613552012,1.3214485663957973,-0.5739867913035626,0.14869259249516856,-0.767435420618199,505.6293619437816
-2.384831096961835,-1.4220750529476482,1.1335194575098153,0.15156189863186859,-0.0028748233174094597,38.702796089696655
-0.7627616592826566,0.9600102324122061,1.103569272046555,-0.022673724733234462,0.28765748605099,293.8052627915726
-1.387058111043775,1.0653405033813674,0.8790460971409026,-0.13322636077021874,-0.17061122806422577,91.59608452493238
